-3.52911629896155	-3.97145197065506	-3.35190767899030	-4.16574191825013	-3.91977902985098	-3.52035421355322	-4.10267238309599	-3.78998512078071	-3.97569544004989	-3.48283811764503	3
-4.09610292647237	-2.60979056090839	-4.59957221382009	-4.49964308924720	-3.37372699530152	-3.59429057339945	-4.64932685547097	-5.03433796422225	-3.32454243620142	-4.58828605609544	3
-3.40751382100876	-4.43098439868837	-4.79834276181467	-3.12099331496996	-5.90122461308324	-3.15902417026509	-3.99178439393330	-4.03441741621182	-3.62418931628850	-3.56705190166826	3
-4.14046987494208	-4.70114001238356	-2.98780597019066	-3.63189764639584	-4.60412123019332	-3.92531003184487	-3.22013098032356	-3.92432927877182	-3.89807199474756	-3.76111697693266	3
-4.24765973390068	-3.62257659894603	-3.43385188977503	-4.82714670260706	-4.41366739734250	-4.02202148136171	-4.38939343336228	-3.30733994125969	-3.30015935884007	-5.18708669246945	3
-3.09124978330575	-4.31698679426533	-2.69278208967352	-3.56765534670060	-4.76215513049989	-4.24240185535782	-3.42805826145814	-3.74413068103528	-3.91740529841892	-4.54524692203558	3
-3.90382442560232	-4.92703847029242	-4.23686278659984	-4.46182639584163	-4.11987715652702	-3.77577215259592	-3.10468144548310	-4.25398304338970	-4.19549595892209	-4.61025606865459	3
-4.06374972900326	-3.32732611759428	-4.37462071709449	-3.38498428298466	-4.47158152127194	-3.51245500340709	-3.84313212516689	-4.71475506268995	-3.50710734235072	-3.93196055280792	3
-4.91898689676749	-4.03755826835943	-3.52622436054766	-4.58095439529679	-3.39638712734641	-3.73827702643811	-3.36307213781278	-4.42495639984788	-3.79139964460657	-4.84681021638903	3
-3.70697858099654	-3.89399508599372	-4.45644416987101	-4.07175940497195	-3.81214934404939	-4.49250193517358	-2.85085310864923	-4.64340978601866	-3.90732716561013	-4.36293858458563	3
-2.94220064692147	-5.32017390508872	-3.70825549491792	-2.88763088508273	-2.38224065974762	-4.17948763695498	-4.80834404270024	-3.91695963645986	-4.64970623592425	-3.73389256598852	3
-5.62960874762674	-4.68326000206009	-3.56255714942498	-4.41813089771505	-4.31983655499543	-4.03635545166145	-3.78384517098475	-4.94523115886890	-2.65021618695223	-4.06397456981336	3
-4.28726334302800	-4.36178169556561	-4.55461485315324	-4.08918420793848	-3.62049276670790	-4.31988520732402	-4.29193275094104	-4.99468632879160	-4.15550886862488	-3.06286060008984	3
-4.41351610569555	-3.79045422329981	-3.82557172824748	-3.67179698979967	-4.24003091504724	-4.58033211418373	-4.88678774088023	-2.96322240680827	-5.05890192569919	-4.82113787039770	3
-2.68002180486721	-3.60401532467520	-4.85505504097254	-3.79505224665877	-3.37274412358077	-3.88907601793819	-3.81711045716102	-3.84470379547160	-5.24918093587096	-3.29476252036373	3
-4.04214160009780	-4.18590374201400	-3.62188521215322	-4.48792065093447	-4.91992987022442	-2.46179381828668	-2.54757659381699	-3.14898268621147	-3.40260228618958	-3.44941686841347	3
-3.27999594520692	-4.94236124630411	-3.95052498633118	-4.26148375396881	-4.03347863170906	-3.34924008852293	-4.17161195376897	-3.80122626867107	-4.12942164199755	-5.40187717266353	3
-3.39475787751713	-3.32074872322693	-4.21631884693287	-3.38911945910892	-3.83377474461603	-3.91981342207978	-4.60023324265965	-4.28735558477618	-2.72464462611198	-3.91171611313216	3
-4.28426801168462	-3.73474716036560	-3.19147824916423	-5.33210153487304	-4.75477996345772	-4.64355212031366	-5.43487887254072	-4.00519417086571	-3.86126600136580	-3.36704201125719	3
-3.31802772072306	-2.84376821051091	-4.38089286358094	-5.09117258067441	-4.32100758622312	-4.51408804712937	-4.41995218221649	-3.33622118168793	-3.05346629741924	-5.45506743499118	3
-3.77947523224461	-4.41850870220744	-3.18476178627598	-3.68942500901786	-3.83734191740253	-4.21883453519745	-3.85350942788383	-5.01279187897356	-3.41186785668815	-4.25934248136134	3
-3.34278897892516	-2.84057855995101	-3.79708815270501	-3.69425790922272	-3.92230243926314	-3.79195736259133	-3.40882425064450	-3.96219623559095	-4.88889886068229	-2.99001017094739	3
-3.93847851168805	-2.55506652836710	-3.18535163831625	-4.23040320407658	-3.71529530764583	-4.59904857492671	-3.86628604717061	-3.50318580393114	-3.73445756473704	-3.90421417463782	3
-3.76660397726552	-3.99115293458975	-3.39118785064459	-4.06952702197865	-4.63489983231117	-4.03364275779842	-3.60327622268745	-4.12847139332520	-3.97326248034241	-3.84678733452676	3
-3.94017970241027	-4.12995012078949	-3.75916883177210	-3.98921517412084	-4.48375099358249	-3.86218944218132	-3.96041117895812	-4.20116285266971	-3.47643214571654	-4.72182811477722	3
-3.25669355736791	-4.30878532066319	-3.52884434600949	-3.46870414007998	-4.91911790384966	-3.80287969550233	-3.83619453382311	-4.16567447057160	-4.69506229182379	-4.96702259966062	3
-3.42097136579933	-4.50368157163835	-3.08583552163105	-4.09814191600654	-4.25467564477741	-4.35444231234851	-3.73479905220167	-2.79134867159080	-4.14895194849024	-5.04842054247205	3
-2.91084198162340	-5.22024794204637	-3.32032662616029	-4.77663927031252	-3.28635860489861	-3.97029069721610	-3.76658055295336	-3.15590037458950	-4.53507641169455	-4.37590626402769	3
-4.29113987398544	-3.99907901648967	-4.68029264874994	-3.25372526449878	-4.48659000220956	-3.72953516828847	-4.80887095450926	-3.07424697980145	-4.70104115922930	-3.37463111540299	3
-3.79476376033683	-4.39377122409310	-3.57993303942065	-3.69329887462380	-3.89879311509938	-3.96042434048065	-3.79053519519677	-3.46586843597290	-3.58865636391865	-5.33431671204549	3
-4.62021577764373	-4.50695125474384	-4.60776321843541	-4.59800168342880	-3.94729963077117	-4.06675633342965	-4.13619721726144	-3.59598717519418	-3.94975927668184	-4.92479110427346	3
-4.59465710479855	-4.05913447514469	-4.53137257453374	-3.84804827747704	-3.62378687450190	-3.37580099133395	-3.70571669638430	-3.20698782742272	-4.00829630766010	-3.87548231844528	3
-4.09023076050289	-4.62825433774374	-3.91943102205214	-4.17801146818958	-3.55095291271600	-3.98960831517913	-3.45744088948778	-3.90382083128868	-3.80340154489249	-3.73686037350843	3
-4.11446221058708	-3.61687684660363	-3.50863156914148	-3.43673300703685	-4.06428219060897	-3.43246787994909	-3.84487911617006	-3.59324920066284	-4.74201240135620	-4.63173114336650	3
-2.71263634540583	-4.34613296584087	-4.20767493501772	-2.41662521009956	-3.67217034549356	-5.03701103536851	-3.22711016107073	-3.56731714793663	-3.84099218391589	-3.84555056945282	3
-4.51733434961258	-3.63332813391166	-4.24136160968159	-3.34505410245615	-3.65233916044869	-3.78372535574095	-4.34376987111214	-4.73675008553213	-4.26608392888555	-3.92568668529483	3
-3.57179865860064	-4.51128204790652	-2.79820887817541	-3.41295685593450	-2.81114725932148	-3.76027011420015	-4.63294960401381	-4.49431653232199	-2.67663535325596	-3.90734508430263	3
-2.77098444633948	-5.58548619788597	-4.49944319812708	-2.58635833671674	-2.77308637699244	-3.35347981878072	-5.45700071265764	-3.92088152309326	-3.05804210003037	-4.01854357057142	3
-3.65398641090515	-4.47000516594640	-4.17574716980540	-3.80285045802906	-4.93393965830930	-3.77830839716324	-3.37462258988179	-3.81118174560918	-4.03994622971768	-3.16489042688538	3
-2.91879788924171	-3.93351379951217	-3.89689351460426	-4.78441365951451	-4.39843848805772	-3.50081756530763	-5.14896949610146	-2.95044976660954	-4.53463939373081	-5.08452262311679	3
-4.32633869180729	-2.65796073257156	-3.55928634942977	-3.72573566307969	-4.09706243534148	-2.93565561034688	-3.99443039491219	-4.42858195964160	-4.29906378050814	-3.56021473362021	3
-3.53267050222005	-3.37466851714057	-4.38285649097636	-3.47260230735767	-2.35422466495604	-3.01696276289299	-4.17809529676670	-3.70666086242535	-3.89351356237813	-4.28608800571509	3
-3.99589242904274	-3.69017390880571	-4.35158582505005	-4.72473163345465	-4.34637678466166	-4.63742871571454	-4.56316654786159	-3.56435949466868	-3.97753404693824	-3.98090811767864	3
-4.13216871986344	-4.19405165655646	-4.66394597753971	-4.83251343676728	-4.40772405785843	-2.07143682405974	-5.27102340452811	-3.17487967313086	-5.11572114489562	-3.45223055947741	3
-5.80816451254913	-2.64732615742243	-4.99099813398047	-3.96013513545256	-4.75421954474058	-3.09719249869037	-4.46174176811407	-4.83054835063515	-5.10005415329170	-3.63658673413462	3
-4.09017375093646	-4.83296576603320	-4.42298175838602	-3.96181258391788	-4.26344843432013	-4.30130429470550	-2.79677732029265	-2.57485180564318	-3.86970193917606	-4.72279770813393	3
-4.18665687155676	-4.47907468267836	-3.98810285928833	-4.28838983539942	-3.91381603665971	-3.21390057786129	-3.90003485182824	-2.71847160009487	-4.22226289387940	-3.75955640532518	3
-4.47671829413757	-3.98090130843323	-5.38848613371302	-3.64853441608642	-4.15542172831475	-4.73600462506266	-4.42491657025479	-4.07523505047811	-3.65078112925353	-2.71309656490875	3
-4.41356733256737	-2.62901485563532	-3.38309634284323	-3.80473617604777	-4.41678906075391	-3.64269161467129	-4.37050970986757	-4.23444742253099	-4.57360099059625	-2.99136775038526	3
-3.89771387482069	-3.28659009054416	-4.60306981031172	-5.59176886203030	-2.71390735131145	-3.44866517528336	-4.16614955230703	-3.97054196905053	-3.05102972930713	-4.24403076317442	3
-3.50246887373428	-3.96365396329713	-4.00997199535478	-4.04035299160351	-3.81993622892941	-4.50719800301394	-2.98086766425359	-3.55007416905399	-3.00336618575941	-3.78071274436218	3
-4.21760256122526	-4.55112547719176	-3.12112521370171	-3.57619808473580	-3.65385998570457	-3.30422025133162	-3.47469964140986	-3.67899048869014	-3.33655589228453	-4.58628745765791	3
-5.12803861125994	-4.79078477693831	-3.59869354547923	-3.54311173928398	-4.20480383037834	-4.51751701210967	-4.29358156388651	-4.12871151813950	-3.40133589678143	-3.60691342704043	3
-3.19254758008088	-4.35034189963270	-2.95361282699943	-4.19576947702624	-4.49483543446762	-3.94583911423316	-4.74551532707157	-3.90370128346214	-3.45590155204865	-3.95330642850314	3
-4.46874220929854	-3.50261391907253	-4.72487483409371	-4.47421868504575	-5.74190658227997	-5.02567795677351	-5.49116296106815	-3.68363294569421	-4.34388089353460	-4.11866447477332	3
-3.85793848630632	-5.30232078523617	-4.93287202686808	-2.65272918097326	-4.12052755945961	-3.72092704474644	-5.41470936238751	-4.36097194086742	-3.68830427509290	-4.97871079172559	3
-3.26961682670764	-3.25611950651166	-4.23450575265783	-4.35130680594290	-3.75826186526399	-4.26226319168638	-3.63065973179582	-3.39324626208401	-2.75998325775856	-4.83583093489739	3
-2.85245505543114	-4.35310789745449	-3.56613582765206	-3.11412879415637	-3.98306141867967	-3.77586367268036	-3.16220630113822	-3.73457602496993	-4.50263617601573	-4.72076932928436	3
-4.30616553932882	-2.77797061658191	-4.32026969237487	-2.21383155256334	-4.36831720866924	-4.12666867596294	-3.86016204726997	-3.30829526017834	-4.16849132644076	-4.45146756446502	3
-4.58024286378857	-4.47086522513220	-4.32576249129677	-3.94120218957009	-4.61883504813636	-4.86982624020830	-4.26139309245700	-4.73469186381812	-3.58471664676377	-3.85993289148396	3
-4.28293630950546	-3.20743428438743	-3.92314460510621	-3.73680629363169	-3.52191623695073	-3.15557365058257	-4.09117379480244	-3.20728053392186	-3.67859005583404	-3.81924872742255	3
-5.10404016409722	-4.47870065724059	-2.83790336623872	-4.04313658537327	-3.51032740815568	-3.78731790972140	-3.71200992816750	-4.57698924064855	-4.34968604100171	-3.72753873192897	3
-4.15732092705600	-3.79473039279193	-4.04686590120133	-3.64346814157124	-3.29240239398512	-4.07663477007478	-4.75756304564903	-3.16512544365673	-3.88975697002295	-3.62112386198967	3
-4.71642857629524	-3.99492682073630	-4.01123575485982	-5.15364057282706	-4.38690495442734	-4.27320007099320	-3.33122678503064	-3.21230648330862	-3.93252855791485	-3.92412957776826	3
-2.44912413183818	-4.05431700252631	-3.73091633146945	-3.67533576135451	-3.37760785453181	-3.44366958636426	-4.34582541127111	-4.55571408575100	-3.10228389557758	-4.20471009572810	3
-4.78202065748998	-3.29978706135003	-4.97375455669528	-4.43277278573019	-3.82453061130919	-4.21894100110290	-3.78801037134288	-3.76162471470029	-3.64889598548540	-3.68120000983289	3
-4.23284047096535	-4.09777810738836	-3.08473247372292	-4.50152897886581	-4.36686112928294	-3.14421337910599	-4.88656126867516	-4.64061000138522	-4.66122879029676	-3.19677590004990	3
-2.82545222710678	-3.07140571416267	-4.65134371974551	-4.59552722576369	-4.29616678208174	-3.94996923217341	-3.51795810030076	-3.39999192722076	-3.03582877699704	-4.58175290938240	3
-3.60801528777714	-3.85440990883263	-4.52532522679931	-3.22743814545152	-4.96292666363573	-4.64777569428168	-4.16146611143354	-3.80868174335634	-4.95374492375842	-2.87267977546613	3
-2.85636151237294	-3.97958522652302	-2.55952116336476	-4.16565331650699	-5.18998662904681	-3.90875530060223	-4.11892837993513	-4.83190191468725	-3.75945370467066	-3.47950595232074	3
-2.67683566513857	-4.57897123659861	-3.32355972725705	-4.42126675058458	-4.63783833771674	-3.59576585382356	-4.69354563439277	-3.73212586111656	-3.35906714679986	-4.91144826072639	3
-5.11430988149538	-4.89207715933886	-4.41022774670172	-3.31685851752461	-4.44346559796504	-3.72792672858153	-3.50393025259623	-4.10386563932752	-4.00620172088694	-4.15139726199548	3
-4.44534643596187	-4.78656821207734	-2.90706920252898	-4.42282249668867	-4.69915788370964	-3.79501420044252	-4.05925650430337	-5.01245119392064	-4.66017469763241	-3.67418615899114	3
-4.12933256725053	-3.24048671580279	-4.12554742382371	-5.03206013131550	-3.85868496425712	-4.26125844051350	-3.97152191540206	-3.70656428399052	-3.92604256342290	-3.92503384480948	3
-4.23240990115366	-3.87466485281826	-4.17320601872613	-4.05805852773484	-3.58774606444088	-4.48195967337401	-3.80583151740887	-2.47314713970816	-4.88472779106385	-3.46157401423935	3
-3.72233891822905	-4.12755924795901	-4.80781702648742	-4.28069818382266	-3.94611967763181	-3.57492349831272	-3.70035273929329	-3.04751346629321	-3.75928448106923	-4.15716510021379	3
-3.91513665727079	-3.70551592837757	-3.33387206357779	-2.84769968162861	-3.85981009908202	-4.05497852700254	-3.55062190871863	-4.27324100794620	-4.73213021554040	-4.31707859127389	3
-4.20092587470011	-4.37652131438356	-3.73774171615035	-3.19002361432728	-4.19779516139095	-3.67742954336673	-3.16576770200932	-3.38613502324487	-3.18994888051178	-3.84326234252894	3
-3.60011670445607	-3.99057136829809	-4.89675596167045	-3.74349298704645	-4.84399294018651	-3.02679937295596	-3.44572146872738	-3.75932930752898	-3.15957314494701	-4.92547967039351	3
-3.32376384864902	-3.28863759237972	-4.07697871773046	-3.02005661355061	-4.14040600251926	-3.92836997146366	-3.59985825087296	-4.18925488471529	-4.42148757902510	-4.42684067406137	3
-4.40506713739733	-4.82152723801370	-2.76318276440430	-3.11173469116526	-4.46795318676908	-4.17787356534009	-4.10402589292446	-4.35430903274654	-3.39460264715561	-4.13704947770429	3
-2.73320496041537	-3.73126056979755	-3.56707073388265	-3.62272575819841	-4.19323209271648	-3.48320781995161	-3.60878681417514	-3.60149847815180	-3.92079967133485	-3.64224695239182	3
-4.11468150160529	-4.37547639964792	-3.76973338947793	-3.78185139571799	-4.31098701070475	-3.80530107909491	-3.51383890484163	-4.65943640675833	-4.27179150602094	-3.64664166009058	3
-4.44842445374713	-4.05003867990851	-3.98939690885932	-3.53953868586128	-3.95548174964746	-4.17196010411935	-4.64428493280930	-3.67976011989620	-3.53187913613383	-3.48309872880457	3
-4.55955999675784	-3.37030761039924	-3.95252256758606	-4.32915904739430	-4.28161099499534	-4.07727536981631	-4.50688217934924	-4.12854664138919	-3.76043658773794	-4.23522368028307	3
-3.54821812692335	-4.51171611176037	-4.18037972350972	-4.29511364144228	-3.77320483267213	-4.30015791936289	-3.02297518820291	-3.82589455479943	-5.39921477699991	-4.02719381777454	3
-4.89691760911303	-3.70779036982715	-5.14434923914508	-4.03810609168669	-4.40461988280139	-4.29729229619553	-4.40130459857239	-2.93701680760646	-4.64521038383474	-3.76828597125503	3
-3.88710490842300	-4.00775875128899	-4.48502338259827	-2.70388430484921	-3.71179127595117	-4.43220161790058	-4.79564407444416	-4.66546814895361	-3.72191224367376	-3.87355642376120	3
-4.52830393004567	-3.35290326514183	-3.11458052720518	-4.75488032690069	-5.08700120420237	-2.91597878504902	-3.49721299817555	-3.83116102518548	-3.17485214144416	-3.53671080483250	3
-4.34353503548214	-3.91474826604228	-4.09994937145221	-4.65758559131594	-4.48564496624439	-3.55864445102884	-3.91835393013302	-4.15954196271286	-4.99494584633210	-4.06782149605433	3
-3.45134123321315	-3.95717820445481	-4.52930019292372	-5.00719591870978	-3.60275180655930	-3.60748397363045	-4.10804225174610	-4.04873541443888	-3.17472143606241	-4.34398413600953	3
-4.11691725132857	-4.32019484285139	-4.53822227892024	-4.63274996163987	-3.68577576608530	-3.68119728406308	-3.60021840610750	-4.43291600190810	-3.76728610903274	-3.93345109854750	3
-3.70961212675872	-3.31318211357497	-3.63274864881870	-4.80628749908707	-4.95419660839037	-4.68245305122395	-4.60633225980594	-3.80595775439302	-3.98828652554985	-3.07676520468179	3
-4.83586869899616	-3.67960676990897	-4.21837135331769	-3.85171688347041	-4.20963062471139	-3.70065437897957	-3.56000290883295	-5.14720352889411	-3.61611699277200	-2.77942297709878	3
